% UltraMSK: version 1.1.1
% Site: fairbanks
% Date: 2022-03-14
% Frequency: 24400.000000 Hz
% Baud Rate: 200 Hz
% VLF Channel: 2
% PPS Channel: 1
% Jack Server: default
% Output Format: Polar
% End                  
39573.000  -84.48   -6.95
39574.000  -82.35   -2.53
39575.000  -83.33   -3.94
39576.000  -82.91   -8.94
39577.000  -83.43   -4.31
39578.000  -82.25   -6.33
39579.000  -82.70   -4.92
39580.000  -82.76   -2.24
39581.000  -83.23   -5.99
39582.000  -83.78   -6.36
39583.000  -83.49   -5.17
39584.000  -82.94  -19.82
39585.000  -83.34  -26.87
39586.000  -83.51  -33.23
39587.000  -83.29  -30.90
39588.000  -83.17  -31.15
39589.000  -83.14  -28.85
39590.000  -83.30  -24.43
39591.000  -82.97  -26.20
39592.000  -83.28  -23.43
39593.000  -83.46  -16.78
39594.000  -83.94  -28.63
39595.000  -85.01  -22.51
39596.000  -83.39  -18.57
39597.000  -83.80  -20.98
39598.000  -83.57  -24.39
39599.000  -83.66  -23.25
39600.000  -84.25  -18.98
39601.000  -82.65  -19.68
39602.000  -82.85  -10.80
39603.000  -83.06   -8.18
39604.000  -82.99   -5.08
39605.000  -83.49  -15.67
39606.000  -84.18  -17.74
39607.000  -83.26  -20.08
39608.000  -83.33  -21.59
39609.000  -83.00  -24.69
39610.000  -83.58  -18.37
39611.000  -83.25   -9.17
39612.000  -84.20   -2.11
39613.000  -83.67   -0.29
39614.000  -83.84   -2.34
39615.000  -82.77  -11.64
39616.000  -83.51  -11.56
39617.000  -84.07  -27.75
39618.000  -84.19  -24.10
39619.000  -84.04  -24.72
39620.000  -84.25  -28.15
39621.000  -84.04  -31.11
39622.000  -83.70  -30.06
39623.000  -84.16  -24.91
39624.000  -83.49  -31.50
39625.000  -84.18  -41.11
39626.000  -83.38  -36.36
39627.000  -83.53  -43.22
39628.000  -83.81  -40.48
39629.000  -84.76  -35.36
39630.000  -82.91  -39.72
39631.000  -84.00  -52.78
39632.000  -84.51  -49.04
39633.000  -83.24  -53.50
39634.000  -83.81  -46.48
39635.000  -83.72  -37.21
39636.000  -83.68  -38.72
39637.000  -83.57  -40.90
39638.000  -83.58  -39.57
39639.000  -83.93  -39.35
39640.000  -83.96  -52.06
39641.000  -83.99  -58.36
39642.000  -84.16  -53.53
39643.000  -83.99  -44.53
39644.000  -84.50  -48.48
39645.000  -83.71  -38.82
39646.000  -83.95  -37.35
39647.000  -83.85  -38.57
39648.000  -82.69  -26.53
39649.000  -84.04  -26.99
39650.000  -83.68  -25.92
39651.000  -84.14  -26.90
39652.000  -84.57  -22.08
39653.000  -83.86  -18.92
39654.000  -83.01   -0.29
39655.000  -83.53  -11.08
39656.000  -83.81  -16.18
39657.000  -83.80  -21.17
39658.000  -83.31  -19.97
39659.000  -84.12  -23.93
39660.000  -83.00  -19.92
39661.000  -84.09  -15.30
39662.000  -84.72  -14.90
39663.000  -84.52  -18.78
39664.000  -85.05  -20.84
39665.000  -83.74  -19.84
39666.000  -84.12  -21.88
39667.000  -83.66  -25.03
39668.000  -83.46  -27.21
39669.000  -83.59  -26.95
39670.000  -82.82  -30.97
39671.000  -83.26  -26.97
39672.000  -84.35  -29.49
39673.000  -84.09  -20.33
39674.000  -83.64  -20.02
39675.000  -83.36  -13.63
39676.000  -83.54  -26.81
39677.000  -83.91  -23.45
39678.000  -83.68  -21.29
39679.000  -84.60  -22.49
39680.000  -83.72  -34.39
39681.000  -84.46  -33.75
39682.000  -84.61  -38.83
39683.000  -83.85  -34.68
39684.000  -83.37  -47.36
39685.000  -83.42  -44.61
39686.000  -82.61  -39.60
39687.000  -83.18  -40.16
39688.000  -83.57  -38.16
39689.000  -84.13  -36.60
39690.000  -83.69  -38.19
39691.000  -83.21  -35.10
39692.000  -84.23  -45.07
39693.000  -83.17  -40.41
39694.000  -83.36  -44.42
39695.000  -83.11  -33.24
39696.000  -83.02  -30.50
39697.000  -83.25  -41.74
39698.000  -84.06  -37.77
39699.000  -83.02  -40.44
39700.000  -84.24  -34.70
39701.000  -84.41  -37.51
39702.000  -84.54  -43.55
39703.000  -84.38  -39.64
39704.000  -83.88  -39.21
39705.000  -83.49  -39.05
39706.000  -82.61  -40.16
39707.000  -83.58  -31.14
39708.000  -83.95  -28.73
39709.000  -85.24  -34.31
39710.000  -84.66  -29.30
39711.000  -82.97  -21.42
39712.000  -82.47  -35.49
39713.000  -84.85  -31.65
39714.000  -83.62  -32.42
39715.000  -84.18  -33.46
39716.000  -83.57  -32.95
39717.000  -83.64  -41.67
39718.000  -84.34  -53.81
39719.000  -82.77  -38.94
39720.000  -84.53  -43.43
39721.000  -83.80  -42.02
39722.000  -84.32  -39.97
39723.000  -83.42  -43.67
39724.000  -84.05  -50.53
39725.000  -84.20  -47.94
39726.000  -84.28  -35.50
39727.000  -83.77  -42.30
39728.000  -83.38  -45.66
39729.000  -84.77  -48.90
39730.000  -84.30  -48.22
39731.000  -84.96  -45.65
39732.000  -85.01  -45.03
39733.000  -84.90  -48.02
39734.000  -84.70  -38.80
39735.000  -84.73  -46.40
39736.000  -84.62  -50.92
39737.000  -84.85  -44.48
39738.000  -85.13  -45.70
39739.000  -84.48  -35.52
39740.000  -84.20  -33.74
39741.000  -84.64  -35.49
39742.000  -84.57  -38.53
39743.000  -83.80  -32.98
39744.000  -84.82  -39.40
39745.000  -83.34  -46.75
39746.000  -83.99  -40.97
39747.000  -84.44  -35.29
39748.000  -83.90  -37.47
39749.000  -83.94  -41.74
39750.000  -84.74  -34.69
39751.000  -84.58  -37.71
39752.000  -84.01  -35.71
39753.000  -84.11  -35.19
39754.000  -84.03  -31.71
39755.000  -83.90  -47.42
39756.000  -84.34  -33.38
39757.000  -84.79  -33.41
39758.000  -84.17  -39.04
39759.000  -83.98  -43.39
39760.000  -84.30  -33.22
39761.000  -84.16  -29.35
39762.000  -84.00  -23.11
39763.000  -85.53  -29.73
39764.000  -83.91  -33.95
39765.000  -84.15  -31.76
39766.000  -84.02  -30.63
39767.000  -83.82  -32.94
39768.000  -82.70  -40.65
39769.000  -83.86  -41.48
39770.000  -84.51  -40.30
39771.000  -84.35  -42.44
39772.000  -84.31  -40.91
39773.000  -84.06  -48.39
39774.000  -84.26  -48.09
39775.000  -83.53  -51.16
39776.000  -84.89  -51.52
39777.000  -84.61  -49.92
39778.000  -84.47  -45.83
39779.000  -84.51  -43.38
39780.000  -84.21  -49.08
39781.000  -83.97  -43.12
39782.000  -85.07  -53.55
39783.000  -83.83  -49.53
39784.000  -84.61  -44.22
39785.000  -85.38  -42.88
39786.000  -83.43  -33.98
39787.000  -84.27  -38.82
39788.000  -83.97  -34.40
39789.000  -83.87  -41.01
39790.000  -84.25  -41.25
39791.000  -83.91  -31.88
39792.000  -84.14  -29.06
39793.000  -84.15  -25.50
39794.000  -83.64  -36.42
39795.000  -83.25  -23.49
39796.000  -83.79  -22.77
39797.000  -83.32  -14.30
39798.000  -84.45  -12.26
39799.000  -84.03  -16.28
39800.000  -83.05  -16.70
39801.000  -84.10  -27.23
39802.000  -84.41  -20.63
39803.000  -84.07   -6.70
39804.000  -84.81  -14.23
39805.000  -85.08   -8.13
39806.000  -84.57  -11.34
39807.000  -84.65  -10.75
39808.000  -84.27  -10.02
39809.000  -83.75   -6.54
39810.000  -84.07  -11.45
39811.000  -84.26  -11.55
39812.000  -84.44  -17.22
39813.000  -84.33  -18.53
39814.000  -85.82  -28.54
39815.000  -85.80  -36.75
39816.000  -84.05  -38.30
39817.000  -82.80  -41.13
39818.000  -84.20  -35.50
39819.000  -84.55  -25.10
39820.000  -84.38  -26.02
39821.000  -84.62  -29.31
39822.000  -83.40  -31.92
39823.000  -82.49  -42.14
39824.000  -82.84  -38.26
39825.000  -83.99  -35.02
39826.000  -83.31  -29.45
39827.000  -83.37  -35.35
39828.000  -84.00  -25.06
39829.000  -84.62  -30.94
39830.000  -82.93  -38.66
39831.000  -84.05  -41.74
39832.000  -84.04  -38.33
39833.000  -84.81  -38.68
39834.000  -84.60  -33.06
39835.000  -83.74  -39.79
39836.000  -84.43  -44.21
39837.000  -83.73  -40.36
39838.000  -84.14  -34.60
39839.000  -85.10  -35.48
39840.000  -85.50  -34.20
39841.000  -83.81  -25.23
39842.000  -83.18  -30.63
39843.000  -84.69  -33.49
39844.000  -84.04  -38.95
39845.000  -84.17  -47.08
39846.000  -83.86  -46.75
39847.000  -84.63  -44.90
39848.000  -85.07  -41.84
39849.000  -83.75  -40.13
39850.000  -83.44  -48.56
39851.000  -83.27  -41.53
39852.000  -85.13  -34.97
39853.000  -83.54  -33.51
39854.000  -84.18  -31.05
39855.000  -83.71  -40.66
39856.000  -84.65  -33.74
39857.000  -84.18  -23.17
39858.000  -84.15  -30.52
39859.000  -85.45  -35.31
39860.000  -83.80  -18.03
39861.000  -83.81  -23.26
39862.000  -84.41  -20.99
39863.000  -84.23  -27.53
39864.000  -83.47  -28.49
39865.000  -82.90  -29.60
39866.000  -84.19  -23.57
39867.000  -83.68  -34.56
39868.000  -84.21  -31.24
39869.000  -83.67  -23.09
39870.000  -84.68  -21.25
39871.000  -82.87  -20.65
39872.000  -83.01  -10.86
39873.000  -83.42  -15.89
39874.000  -83.83  -16.61
39875.000  -83.86  -11.20
39876.000  -84.57  -10.66
39877.000  -84.64   -4.96
39878.000  -83.53   -2.10
39879.000  -83.52   -5.27
39880.000  -84.53   -6.82
39881.000  -83.45   -6.84
39882.000  -82.69   -7.46
39883.000  -83.44   -5.20
39884.000  -84.01   -2.64
39885.000  -84.14    5.43
39886.000  -83.89    0.31
39887.000  -83.57   14.01
39888.000  -83.62    7.30
39889.000  -83.60    3.28
39890.000  -83.65   14.07
39891.000  -83.05   16.67
39892.000  -83.71   13.03
39893.000  -83.60   16.54
39894.000  -84.55   22.45
39895.000  -83.98   14.15
39896.000  -83.60   14.61
39897.000  -84.86   17.61
39898.000  -83.54   18.46
39899.000  -83.04   16.31
39900.000  -83.08   28.63
39901.000  -83.42   19.21
39902.000  -83.74   17.43
39903.000  -84.03   21.05
39904.000  -83.51   14.76
39905.000  -82.96   20.56
39906.000  -83.29   16.19
39907.000  -83.65   12.18
39908.000  -83.76    6.79
39909.000  -83.69   -3.68
39910.000  -83.72    0.49
39911.000  -83.48    5.73
39912.000  -83.42    8.61
39913.000  -83.07   10.53
39914.000  -83.29   18.15
39915.000  -83.16   15.41
39916.000  -82.92   13.66
39917.000  -82.74   15.75
39918.000  -84.21   18.38
39919.000  -83.29   16.04
39920.000  -83.14   18.90
39921.000  -83.43   15.65
39922.000  -83.31   27.82
39923.000  -83.57   21.57
39924.000  -83.23   15.43
39925.000  -82.41   13.83
39926.000  -83.59   11.38
39927.000  -82.74   13.41
39928.000  -83.77   19.16
39929.000  -83.84   19.93
39930.000  -84.00   23.22
39931.000  -83.17   22.77
39932.000  -83.38   14.35
39933.000  -83.09    5.24
39934.000  -83.03    6.48
39935.000  -83.26    7.84
39936.000  -82.43    2.07
39937.000  -83.33    9.21
39938.000  -83.80    9.86
39939.000  -83.85   -5.08
39940.000  -82.73   -8.86
39941.000  -83.99    3.52
39942.000  -83.10   13.18
39943.000  -82.81   11.73
39944.000  -82.28   15.77
39945.000  -82.70   11.88
39946.000  -83.06    8.74
39947.000  -83.07    8.30
39948.000  -82.30   10.82
39949.000  -82.44   16.90
39950.000  -83.65   11.36
39951.000  -83.50   21.14
39952.000  -83.22   14.56
39953.000  -83.61   11.77
39954.000  -82.90   14.55
39955.000  -82.57    6.44
39956.000  -83.69    5.76
39957.000  -82.56   13.41
39958.000  -82.70    4.92
39959.000  -83.20    6.54
39960.000  -83.69   10.96
39961.000  -83.94   12.00
39962.000  -82.38   10.38
39963.000  -83.74   13.58
39964.000  -83.26   26.59
39965.000  -82.84   25.49
39966.000  -83.75   29.54
39967.000  -83.00   27.06
39968.000  -83.94   27.05
39969.000  -83.17   25.30
39970.000  -83.61   30.11
39971.000  -82.79   30.19
39972.000  -83.23   26.49
39973.000  -83.47   17.33
39974.000  -83.23   21.65
39975.000  -83.12   14.35
39976.000  -83.34    8.54
39977.000  -82.67    5.14
39978.000  -83.54    8.02
39979.000  -83.71  -15.13
39980.000  -82.91   -9.36
39981.000  -84.33    1.82
39982.000  -83.24   -1.45
39983.000  -84.27   -2.80
39984.000  -84.54   -8.60
39985.000  -83.28   -5.68
39986.000  -83.22    1.91
39987.000  -83.24   -1.38
39988.000  -83.22    5.73
39989.000  -83.92   10.53
39990.000  -83.59    0.82
39991.000  -83.75   -2.23
39992.000  -83.05    1.93
39993.000  -83.31    0.71
39994.000  -83.72   -2.61
39995.000  -83.66   -3.92
39996.000  -83.61   -6.33
39997.000  -83.04   -9.27
39998.000  -82.59  -11.89
39999.000  -82.67  -15.13
40000.000  -83.74  -18.78
40001.000  -82.85  -18.06
40002.000  -83.60  -16.41
40003.000  -83.62   -6.46
40004.000  -83.38   -2.70
40005.000  -82.94   -0.30
40006.000  -82.99   -1.27
40007.000  -82.84    6.73
40008.000  -83.31   -1.23
40009.000  -83.31    5.56
40010.000  -83.49    1.13
40011.000  -82.52    7.70
40012.000  -83.03    7.75
40013.000  -83.85   20.65
40014.000  -83.57   15.51
40015.000  -82.88   35.07
40016.000  -84.03   31.20
40017.000  -83.84   27.92
40018.000  -82.93   38.44
40019.000  -82.79   35.05
40020.000  -82.39   26.73
40021.000  -83.41   20.62
40022.000  -83.15   34.00
40023.000  -83.52   27.81
40024.000  -82.99   21.61
40025.000  -82.80   27.75
40026.000  -83.51   25.44
40027.000  -83.27   26.84
40028.000  -82.94   35.49
40029.000  -82.52   29.06
40030.000  -83.23   32.25
40031.000  -83.55   32.61
40032.000  -83.46   28.27
40033.000  -83.86   33.53
40034.000  -83.69   35.11
40035.000  -84.00   38.36
40036.000  -84.19   36.45
40037.000  -83.52   42.39
40038.000  -83.67   29.61
40039.000  -83.79   35.08
40040.000  -84.27   31.88
40041.000  -83.17   34.23
40042.000  -82.95   32.47
40043.000  -82.68   23.11
40044.000  -83.41   29.56
40045.000  -83.08   22.50
40046.000  -83.56   23.51
40047.000  -83.18   18.30
40048.000  -83.00   21.20
40049.000  -83.30   12.85
40050.000  -83.23   20.62
40051.000  -83.36   30.84
40052.000  -83.33   34.34
40053.000  -83.22   39.08
40054.000  -83.28   30.55
40055.000  -83.01   28.32
40056.000  -83.71   36.59
40057.000  -83.36   30.68
40058.000  -82.58   32.62
40059.000  -83.55   24.29
40060.000  -83.08   29.93
40061.000  -83.09   31.93
40062.000  -83.67   26.28
40063.000  -83.70   26.67
40064.000  -83.68   38.93
40065.000  -84.11   32.04
40066.000  -83.55   29.82
40067.000  -83.14   31.82
40068.000  -83.07   32.50
40069.000  -83.06   35.77
40070.000  -83.63   26.34
40071.000  -82.76   20.12
40072.000  -83.39   29.11
40073.000  -83.51   26.95
40074.000  -83.18   36.72
40075.000  -83.28   37.59
40076.000  -82.06   37.80
40077.000  -83.56   42.41
40078.000  -83.39   36.27
40079.000  -83.30   30.86
40080.000  -84.05   38.76
40081.000  -83.87   27.55
40082.000  -83.89   28.12
40083.000  -84.27   29.81
40084.000  -84.15   27.20
40085.000  -83.35   33.22
40086.000  -83.36   20.21
40087.000  -83.02   25.36
40088.000  -82.89   32.36
40089.000  -83.11   25.24
40090.000  -82.64   33.42
40091.000  -82.85   25.57
40092.000  -83.34   23.28
40093.000  -83.22   27.24
40094.000  -82.49   31.97
40095.000  -82.87   29.16
40096.000  -83.87   24.58
40097.000  -82.70   30.00
40098.000  -82.99   34.01
40099.000  -82.40   27.76
40100.000  -82.31   29.42
40101.000  -84.01   29.46
40102.000  -83.25   20.31
40103.000  -83.65   17.83
40104.000  -83.64   18.38
40105.000  -83.52   18.72
40106.000  -84.07   22.34
40107.000  -83.70   21.28
40108.000  -82.54   27.91
40109.000  -83.40   26.93
40110.000  -82.73   27.61
40111.000  -83.59   30.46
40112.000  -83.45   30.53
40113.000  -84.62   25.48
40114.000  -84.01   31.11
40115.000  -83.90   30.36
40116.000  -83.72   24.49
40117.000  -82.94   32.83
40118.000  -83.57   32.49
40119.000  -83.58   33.07
40120.000  -82.39   36.44
40121.000  -83.83   32.62
40122.000  -82.53   22.44
40123.000  -83.67   28.48
40124.000  -83.60   19.74
40125.000  -84.51   18.61
40126.000  -83.43   15.57
40127.000  -83.41   11.85
40128.000  -83.47   14.53
40129.000  -82.91   19.82
40130.000  -83.22   14.21
40131.000  -83.86   12.75
40132.000  -83.19   15.95
40133.000  -83.13   15.88
40134.000  -83.63    6.98
40135.000  -83.67   10.90
40136.000  -82.56   15.43
40137.000  -82.25   22.51
40138.000  -83.08   12.27
40139.000  -83.09   14.67
40140.000  -83.73   14.93
40141.000  -84.30   10.18
40142.000  -83.17    6.79
40143.000  -82.87    4.69
40144.000  -82.46    3.35
40145.000  -83.69    5.21
40146.000  -84.30    0.68
40147.000  -83.45   10.59
40148.000  -83.07    8.00
40149.000  -82.42   11.90
40150.000  -83.34   18.09
40151.000  -83.44    1.60
40152.000  -83.84    4.03
40153.000  -82.77    2.84
40154.000  -83.75    7.95
40155.000  -84.28    1.03
40156.000  -83.12   -2.76
40157.000  -83.75   -1.96
40158.000  -82.76   -0.35
40159.000  -82.69   -1.95
40160.000  -83.12  -12.33
40161.000  -83.40   -2.21
40162.000  -82.51   -1.67
40163.000  -82.16   -7.30
40164.000  -83.71   -4.22
40165.000  -84.44    8.91
40166.000  -83.64   10.50
40167.000  -83.19   13.00
40168.000  -84.06    9.56
40169.000  -83.74    8.79
40170.000  -83.60   14.39
40171.000  -83.13   14.33
40172.000  -83.87   14.07
40173.000  -83.14   11.29
40174.000  -83.02   20.28
40175.000  -83.56   20.50
40176.000  -83.91   15.65
40177.000  -83.18   23.95
40178.000  -83.22   25.87
40179.000  -82.81   23.11
40180.000  -82.77   22.45
40181.000  -83.58   22.94
40182.000  -83.63   19.56
40183.000  -83.36   19.22
40184.000  -83.61   22.76
40185.000  -82.73   25.41
40186.000  -82.70   11.34
40187.000  -83.46    7.40
40188.000  -82.89   11.58
40189.000  -82.54    7.52
40190.000  -83.71    3.20
40191.000  -83.07   -3.83
40192.000  -82.79    0.56
40193.000  -83.92    1.09
40194.000  -82.88   -1.29
40195.000  -83.75   -5.62
40196.000  -84.16   -2.59
40197.000  -84.25  -11.74
40198.000  -84.61  -11.61
40199.000  -84.26  -10.19
40200.000  -83.46   -5.37
40201.000  -84.16   -7.02
40202.000  -83.51  -11.18
40203.000  -82.97  -11.81
40204.000  -83.65  -10.94
40205.000  -82.64   -2.93
40206.000  -83.26   -4.49
40207.000  -83.35   -1.99
40208.000  -83.16   -0.81
40209.000  -83.95   -7.37
40210.000  -82.85    7.17
40211.000  -83.05    7.83
40212.000  -82.45    3.87
40213.000  -83.29   -6.62
40214.000  -83.91   -4.15
40215.000  -82.55  -10.03
40216.000  -83.69   -4.67
40217.000  -83.54   -4.86
40218.000  -83.33  -10.59
40219.000  -83.43  -13.78
40220.000  -83.54   -7.77
40221.000  -82.98   -5.61
40222.000  -83.32  -10.23
40223.000  -83.47  -14.63
40224.000  -83.26  -13.14
40225.000  -84.42  -17.45
40226.000  -84.28  -28.08
40227.000  -82.67  -20.28
40228.000  -83.00  -17.63
40229.000  -83.79  -19.19
40230.000  -83.84  -15.34
40231.000  -84.12  -15.55
40232.000  -84.28  -12.77
40233.000  -84.27   -7.78
40234.000  -83.79   -3.57
40235.000  -83.75   -8.28
40236.000  -83.81   -6.39
40237.000  -83.26   -7.25
40238.000  -83.33   -8.16
40239.000  -83.08   -6.04
40240.000  -83.31   -3.19
40241.000  -82.68   -2.34
40242.000  -83.72   -4.65
40243.000  -83.97   -6.31
40244.000  -83.94   -8.03
40245.000  -83.87  -11.26
40246.000  -84.04  -14.90
40247.000  -83.44   -7.50
40248.000  -84.23  -21.68
40249.000  -83.48  -13.73
40250.000  -82.88  -20.84
40251.000  -82.52  -25.99
40252.000  -82.04  -32.39
40253.000  -83.73  -24.64
40254.000  -83.66  -24.66
40255.000  -83.54  -26.19
40256.000  -83.50  -24.72
40257.000  -83.12  -26.34
40258.000  -84.76  -22.87
40259.000  -82.52  -22.94
40260.000  -83.37  -22.92
40261.000  -83.69  -30.12
40262.000  -84.06  -39.79
40263.000  -83.15  -36.79
40264.000  -84.00  -35.57
40265.000  -83.62  -29.05
40266.000  -83.72  -29.35
40267.000  -84.21  -18.85
40268.000  -82.78  -23.78
40269.000  -83.73  -27.35
40270.000  -84.52  -22.55
40271.000  -83.03  -22.80
40272.000  -83.35  -26.33
40273.000  -83.69  -21.81
40274.000  -84.38  -17.42
40275.000  -83.36  -11.04
40276.000  -84.03  -12.07
40277.000  -82.69  -10.60
40278.000  -84.55   -8.66
40279.000  -84.01  -20.32
40280.000  -84.16  -21.19
40281.000  -83.79  -12.48
40282.000  -84.34  -10.91
40283.000  -84.16  -25.21
40284.000  -83.31  -27.89
40285.000  -84.55  -34.09
40286.000  -83.38  -28.15
40287.000  -84.05  -21.11
40288.000  -83.81  -18.44
40289.000  -84.11  -15.38
40290.000  -83.81  -22.30
40291.000  -83.88   -4.12
40292.000  -83.66  -26.10
40293.000  -84.40  -11.58
40294.000  -83.87   -8.34
40295.000  -84.20   -0.19
40296.000  -83.06    5.37
40297.000  -83.60   -9.11
40298.000  -84.08   -1.29
40299.000  -83.77   -9.69
40300.000  -84.19  -10.14
40301.000  -83.83  -10.56
40302.000  -84.12  -10.66
40303.000  -83.98  -12.86
40304.000  -82.52   -6.82
40305.000  -83.50   -9.88
40306.000  -83.36  -10.47
40307.000  -84.09    4.07
40308.000  -83.37    7.87
40309.000  -83.87    5.86
40310.000  -83.68   -1.41
40311.000  -83.80    2.72
40312.000  -83.34   -0.95
40313.000  -83.27  -10.25
40314.000  -83.64   -0.32
40315.000  -83.23   -7.58
40316.000  -83.64  -12.07
40317.000  -84.40  -13.96
40318.000  -83.95  -19.58
40319.000  -84.54  -14.18
40320.000  -83.30  -17.44
40321.000  -84.17  -13.38
40322.000  -84.00  -10.67
40323.000  -83.52  -15.49
40324.000  -83.53  -12.55
40325.000  -83.41  -25.56
40326.000  -83.70  -17.94
40327.000  -84.24  -29.17
40328.000  -84.44  -32.99
40329.000  -83.90  -23.17
40330.000  -83.73  -21.05
40331.000  -82.90  -28.22
40332.000  -83.55  -29.81
40333.000  -83.21  -35.49
40334.000  -84.20  -32.59
40335.000  -83.51  -33.23
40336.000  -83.64  -36.16
40337.000  -83.90  -35.42
40338.000  -83.21  -34.03
40339.000  -84.67  -43.90
40340.000  -83.36  -44.75
40341.000  -84.04  -36.71
40342.000  -82.75  -35.18
40343.000  -83.85  -34.90
40344.000  -83.90  -33.88
40345.000  -83.16  -34.01
40346.000  -83.53  -39.01
40347.000  -83.53  -37.62
40348.000  -83.62  -41.26
40349.000  -83.88  -46.35
40350.000  -83.42  -33.52
40351.000  -84.08  -44.57
40352.000  -82.99  -46.85
40353.000  -84.01  -49.13
40354.000  -83.66  -49.37
40355.000  -84.54  -50.40
40356.000  -83.19  -44.36
40357.000  -83.61  -54.98
40358.000  -82.71  -55.57
40359.000  -82.93  -51.81
40360.000  -83.77  -57.24
40361.000  -83.88  -50.76
40362.000  -83.84  -51.31
40363.000  -82.43  -50.47
40364.000  -83.38  -42.40
40365.000  -83.09  -39.38
40366.000  -83.90  -42.88
40367.000  -82.89  -40.69
40368.000  -83.61  -40.70
40369.000  -83.32  -51.22
40370.000  -81.97  -39.32
