% UltraMSK: version 1.1.1
% Site: fairbanks
% Date: 2022-03-04
% Frequency: 37500.000000 Hz
% Baud Rate: 200 Hz
% VLF Channel: 2
% PPS Channel: 1
% Jack Server: default
% Output Format: Polar
% End                  
45907.000  -74.64  -74.59
45908.000  -74.72  -74.61
45909.000  -74.61  -74.29
45910.000  -74.73  -74.73
45911.000  -74.76  -74.78
45912.000  -74.72  -74.92
45913.000  -74.68  -75.32
45914.000  -74.71  -74.92
45915.000  -74.72  -75.00
45916.000  -74.55  -74.79
45917.000  -74.71  -75.38
45918.000  -74.83  -75.22
45919.000  -74.73  -75.63
45920.000  -74.60  -75.74
45921.000  -74.77  -75.79
45922.000  -74.74  -76.06
45923.000  -74.75  -75.15
45924.000  -74.75  -75.16
45925.000  -74.75  -75.13
45926.000  -74.66  -75.56
45927.000  -74.73  -76.01
45928.000  -74.76  -75.48
45929.000  -74.63  -75.33
45930.000  -74.77  -75.10
45931.000  -74.74  -75.54
45932.000  -74.64  -75.02
45933.000  -74.68  -75.72
45934.000  -74.65  -75.90
45935.000  -74.79  -75.28
45936.000  -74.63  -75.53
45937.000  -74.72  -76.02
45938.000  -74.74  -76.07
45939.000  -74.65  -75.85
45940.000  -74.75  -76.03
45941.000  -74.73  -76.40
45942.000  -74.75  -75.99
45943.000  -74.75  -76.43
45944.000  -74.72  -75.64
45945.000  -74.67  -75.95
45946.000  -74.58  -76.01
45947.000  -74.71  -76.22
45948.000  -74.68  -76.89
45949.000  -74.54  -76.86
45950.000  -74.66  -76.78
45951.000  -74.63  -76.82
45952.000  -74.64  -75.85
45953.000  -74.64  -76.21
45954.000  -74.65  -77.23
45955.000  -74.62  -77.09
45956.000  -74.75  -76.32
45957.000  -74.71  -75.61
45958.000  -74.68  -76.44
45959.000  -74.71  -77.39
45960.000  -74.75  -76.93
45961.000  -74.78  -76.96
45962.000  -74.69  -76.61
45963.000  -74.77  -76.78
45964.000  -74.80  -76.99
45965.000  -74.73  -76.37
45966.000  -74.71  -76.18
45967.000  -74.69  -75.56
45968.000  -74.67  -77.03
45969.000  -74.63  -77.56
45970.000  -74.71  -77.43
45971.000  -74.56  -76.70
45972.000  -74.65  -76.05
45973.000  -74.72  -76.88
45974.000  -74.69  -76.85
45975.000  -74.61  -76.79
45976.000  -74.64  -77.41
45977.000  -74.69  -76.83
45978.000  -74.62  -77.01
45979.000  -74.49  -77.09
45980.000  -74.58  -77.21
45981.000  -74.65  -76.53
45982.000  -74.63  -77.11
45983.000  -74.51  -77.32
45984.000  -74.56  -76.33
45985.000  -74.60  -77.35
45986.000  -74.59  -77.09
45987.000  -74.65  -77.02
45988.000  -74.62  -76.93
45989.000  -74.56  -77.75
45990.000  -74.62  -77.10
45991.000  -74.54  -76.91
45992.000  -74.71  -76.77
45993.000  -74.66  -76.26
45994.000  -74.64  -76.53
45995.000  -74.57  -77.07
45996.000  -74.57  -76.44
45997.000  -74.60  -76.30
45998.000  -74.52  -75.82
45999.000  -74.59  -76.68
46000.000  -74.64  -77.02
46001.000  -74.56  -77.26
46002.000  -74.54  -77.17
46003.000  -74.62  -77.38
46004.000  -74.48  -78.05
46005.000  -74.59  -78.12
46006.000  -74.66  -77.19
46007.000  -74.59  -77.45
46008.000  -74.57  -77.65
46009.000  -74.52  -77.75
46010.000  -74.48  -77.44
46011.000  -74.58  -78.63
46012.000  -74.54  -77.88
46013.000  -74.64  -78.35
46014.000  -74.50  -78.05
46015.000  -74.55  -77.85
46016.000  -74.58  -78.63
46017.000  -74.58  -78.14
46018.000  -74.58  -78.48
46019.000  -74.53  -78.67
46020.000  -74.44  -78.04
46021.000  -74.57  -77.70
46022.000  -74.55  -78.33
46023.000  -74.58  -78.20
46024.000  -74.46  -77.84
46025.000  -74.40  -79.17
46026.000  -74.57  -78.12
46027.000  -74.53  -78.79
46028.000  -74.63  -77.61
46029.000  -74.60  -78.10
46030.000  -74.43  -77.81
46031.000  -74.43  -78.51
46032.000  -74.42  -78.46
46033.000  -74.37  -78.59
46034.000  -74.45  -78.03
46035.000  -74.43  -77.67
46036.000  -74.51  -77.91
46037.000  -74.53  -78.13
46038.000  -74.52  -78.20
46039.000  -74.43  -78.23
46040.000  -74.60  -79.60
46041.000  -74.52  -78.91
46042.000  -74.49  -79.20
46043.000  -74.49  -77.83
46044.000  -74.54  -78.57
46045.000  -74.58  -78.42
46046.000  -74.52  -78.46
46047.000  -74.47  -78.29
46048.000  -74.44  -78.23
46049.000  -74.46  -78.73
46050.000  -74.46  -78.47
46051.000  -74.53  -78.85
46052.000  -74.43  -78.58
46053.000  -74.53  -79.33
46054.000  -74.51  -78.95
46055.000  -74.44  -79.85
46056.000  -74.47  -79.18
46057.000  -74.45  -79.75
46058.000  -74.42  -79.21
46059.000  -74.25  -79.38
46060.000  -74.54  -79.30
46061.000  -74.50  -79.85
46062.000  -74.50  -78.89
46063.000  -74.54  -79.61
46064.000  -74.44  -79.53
46065.000  -74.46  -79.22
46066.000  -74.57  -79.94
46067.000  -74.53  -79.92
46068.000  -74.46  -80.14
46069.000  -74.54  -79.60
46070.000  -74.47  -79.78
46071.000  -74.62  -80.22
46072.000  -74.47  -79.83
46073.000  -74.47  -80.07
46074.000  -74.55  -80.76
46075.000  -74.61  -80.22
46076.000  -74.55  -80.58
46077.000  -74.72  -79.75
46078.000  -74.50  -80.63
46079.000  -74.62  -80.71
46080.000  -74.55  -80.40
46081.000  -74.53  -80.11
46082.000  -74.55  -80.71
46083.000  -74.66  -81.15
46084.000  -74.61  -80.62
46085.000  -74.66  -80.88
46086.000  -74.60  -81.58
46087.000  -74.49  -80.61
46088.000  -74.52  -80.74
46089.000  -74.50  -81.66
46090.000  -74.59  -80.83
46091.000  -74.51  -80.97
46092.000  -74.46  -80.75
46093.000  -74.56  -80.46
46094.000  -74.41  -81.47
46095.000  -74.40  -81.26
46096.000  -74.48  -80.98
46097.000  -74.50  -81.43
46098.000  -74.52  -81.11
46099.000  -74.50  -81.02
46100.000  -74.50  -81.29
46101.000  -74.53  -81.53
46102.000  -74.62  -82.58
46103.000  -74.45  -81.49
46104.000  -74.43  -81.47
46105.000  -74.45  -81.20
46106.000  -74.40  -81.70
46107.000  -74.53  -81.61
46108.000  -74.56  -82.64
46109.000  -74.55  -81.12
46110.000  -74.54  -82.29
46111.000  -74.58  -81.95
46112.000  -74.52  -82.25
46113.000  -74.42  -81.51
46114.000  -74.54  -81.84
46115.000  -74.59  -82.19
46116.000  -74.67  -82.03
46117.000  -74.50  -81.89
46118.000  -74.54  -81.89
46119.000  -74.57  -81.59
46120.000  -74.40  -82.08
46121.000  -74.52  -82.09
46122.000  -74.49  -82.16
46123.000  -74.46  -82.62
46124.000  -74.59  -82.11
46125.000  -74.51  -82.48
46126.000  -74.58  -82.80
46127.000  -74.53  -82.15
46128.000  -74.56  -82.17
46129.000  -74.54  -82.45
46130.000  -74.57  -81.82
46131.000  -74.55  -81.91
46132.000  -74.58  -81.47
46133.000  -74.51  -81.82
46134.000  -74.56  -81.76
46135.000  -74.57  -82.93
46136.000  -74.48  -80.23
46137.000  -74.47  -82.75
46138.000  -74.44  -82.49
46139.000  -74.53  -83.68
46140.000  -74.60  -82.84
46141.000  -74.55  -82.67
46142.000  -74.57  -82.79
46143.000  -74.44  -83.24
46144.000  -74.46  -82.91
46145.000  -74.56  -82.99
46146.000  -74.51  -83.83
46147.000  -74.59  -83.71
46148.000  -74.70  -83.97
46149.000  -74.64  -83.72
46150.000  -74.56  -84.16
46151.000  -74.56  -84.87
46152.000  -74.58  -84.80
46153.000  -74.54  -84.72
46154.000  -74.51  -84.29
46155.000  -74.53  -84.44
46156.000  -74.57  -84.80
46157.000  -74.58  -85.40
46158.000  -74.45  -85.01
46159.000  -74.57  -85.60
46160.000  -74.54  -84.58
46161.000  -74.57  -84.58
46162.000  -74.67  -84.79
46163.000  -74.59  -84.65
46164.000  -74.72  -84.92
46165.000  -74.69  -84.87
46166.000  -74.74  -84.51
46167.000  -74.79  -84.35
46168.000  -74.57  -85.94
46169.000  -74.49  -85.47
46170.000  -74.65  -86.04
46171.000  -74.76  -85.46
46172.000  -74.63  -85.18
46173.000  -74.71  -85.43
46174.000  -74.70  -85.06
46175.000  -74.72  -85.02
46176.000  -74.73  -84.97
46177.000  -74.73  -85.32
46178.000  -74.66  -85.54
46179.000  -74.67  -85.57
46180.000  -74.65  -84.18
46181.000  -74.63  -84.70
46182.000  -74.61  -85.01
46183.000  -74.76  -85.82
46184.000  -74.66  -85.71
46185.000  -74.67  -85.97
46186.000  -74.64  -86.29
46187.000  -74.58  -83.91
46188.000  -74.66  -86.33
46189.000  -74.59  -85.18
46190.000  -74.61  -85.38
46191.000  -74.64  -85.71
46192.000  -74.72  -86.31
46193.000  -74.70  -86.09
46194.000  -74.70  -85.39
46195.000  -74.61  -86.58
46196.000  -74.67  -86.05
46197.000  -74.62  -86.32
46198.000  -74.67  -86.42
46199.000  -74.64  -86.30
46200.000  -74.61  -87.01
46201.000  -74.60  -86.06
46202.000  -74.74  -86.31
46203.000  -74.56  -86.02
46204.000  -74.62  -86.33
46205.000  -74.68  -87.40
46206.000  -74.66  -87.60
46207.000  -74.64  -87.49
46208.000  -74.62  -87.08
46209.000  -74.52  -87.05
46210.000  -74.69  -86.48
46211.000  -74.71  -86.48
46212.000  -74.81  -86.75
46213.000  -74.73  -86.90
46214.000  -74.75  -86.27
46215.000  -74.74  -88.01
46216.000  -74.75  -87.55
46217.000  -74.67  -87.18
46218.000  -74.54  -87.43
46219.000  -74.60  -86.88
46220.000  -74.57  -87.61
46221.000  -74.48  -86.93
46222.000  -74.64  -88.78
46223.000  -74.69  -88.20
46224.000  -74.68  -88.46
46225.000  -74.64  -88.30
46226.000  -74.61  -88.70
46227.000  -74.70  -89.59
46228.000  -74.70  -89.89
46229.000  -74.73  -89.12
46230.000  -74.77  -89.05
46231.000  -74.66  -88.67
46232.000  -74.59  -89.63
46233.000  -74.79  -89.61
46234.000  -74.66  -89.95
46235.000  -74.72  -89.83
46236.000  -74.71  -89.08
46237.000  -74.71  -88.87
46238.000  -74.64  -88.87
46239.000  -74.59  -88.80
46240.000  -74.69  -88.91
46241.000  -74.72  -88.77
46242.000  -74.65  -88.29
46243.000  -74.50  -88.33
46244.000  -74.60  -88.61
46245.000  -74.52  -88.53
46246.000  -74.56  -88.44
46247.000  -74.59  -88.65
46248.000  -74.57  -89.39
46249.000  -74.55  -89.36
46250.000  -74.62  -89.16
46251.000  -74.50  -89.05
46252.000  -74.48  -88.45
46253.000  -74.71  -88.62
46254.000  -74.59  -89.58
46255.000  -74.70  -90.02
46256.000  -74.47  -90.06
46257.000  -74.62  -89.63
46258.000  -74.56  -89.63
46259.000  -74.34  -89.55
46260.000  -74.62  -90.20
46261.000  -74.62  -89.92
46262.000  -74.62  -89.58
46263.000  -74.58  -90.47
46264.000  -74.65  -90.32
46265.000  -74.60  -89.75
46266.000  -74.71  -89.82
46267.000  -74.68  -89.78
46268.000  -74.67  -89.73
46269.000  -74.64  -90.31
46270.000  -74.66  -90.70
46271.000  -74.67  -90.23
46272.000  -74.69  -90.47
46273.000  -74.60  -90.95
46274.000  -74.73  -90.25
46275.000  -74.65  -90.64
46276.000  -74.73  -91.05
46277.000  -74.54  -91.92
46278.000  -74.66  -90.88
46279.000  -74.64  -91.72
46280.000  -74.70  -91.50
46281.000  -74.67  -91.66
46282.000  -74.54  -91.53
46283.000  -74.64  -91.12
46284.000  -74.57  -91.32
46285.000  -74.66  -91.07
46286.000  -74.65  -91.47
46287.000  -74.50  -93.02
46288.000  -74.62  -92.53
46289.000  -74.60  -92.49
46290.000  -74.63  -92.25
46291.000  -74.63  -92.52
46292.000  -74.58  -92.15
46293.000  -74.61  -92.46
46294.000  -74.72  -92.66
46295.000  -74.64  -91.71
46296.000  -74.70  -92.65
46297.000  -74.56  -92.72
46298.000  -74.55  -92.78
46299.000  -74.48  -92.32
46300.000  -74.49  -91.79
46301.000  -74.60  -91.49
46302.000  -74.55  -92.42
46303.000  -74.55  -91.62
46304.000  -74.52  -91.18
46305.000  -74.61  -92.44
46306.000  -74.65  -91.74
46307.000  -74.51  -92.90
46308.000  -74.64  -91.98
46309.000  -74.53  -93.03
46310.000  -74.65  -92.56
46311.000  -74.69  -92.74
46312.000  -74.69  -92.94
46313.000  -74.50  -92.54
46314.000  -74.65  -92.66
46315.000  -74.62  -93.58
46316.000  -74.73  -93.70
46317.000  -74.64  -92.86
46318.000  -74.68  -91.81
46319.000  -74.70  -92.93
46320.000  -74.72  -92.97
46321.000  -74.49  -93.14
46322.000  -74.61  -93.44
46323.000  -74.64  -93.51
46324.000  -74.73  -92.41
46325.000  -74.78  -92.60
46326.000  -74.72  -93.48
46327.000  -74.75  -92.44
46328.000  -74.81  -92.69
46329.000  -74.78  -92.52
46330.000  -74.84  -93.00
46331.000  -74.70  -92.86
46332.000  -74.74  -92.67
46333.000  -74.68  -93.27
46334.000  -74.70  -93.60
46335.000  -74.79  -92.64
46336.000  -74.82  -93.41
46337.000  -74.73  -93.70
46338.000  -74.74  -93.62
46339.000  -74.59  -93.29
46340.000  -74.67  -93.43
46341.000  -74.82  -93.48
46342.000  -74.69  -94.69
46343.000  -74.61  -93.60
46344.000  -74.73  -94.25
46345.000  -74.57  -94.63
46346.000  -74.67  -94.23
46347.000  -74.70  -94.46
46348.000  -74.60  -94.28
46349.000  -74.69  -94.54
46350.000  -74.73  -94.68
46351.000  -74.61  -95.04
46352.000  -74.66  -95.36
46353.000  -74.66  -95.20
46354.000  -74.70  -95.15
46355.000  -74.70  -95.13
46356.000  -74.58  -96.35
46357.000  -74.68  -95.93
46358.000  -74.65  -96.89
46359.000  -74.74  -96.23
46360.000  -74.70  -96.16
46361.000  -74.74  -96.35
46362.000  -74.80  -97.02
46363.000  -74.89  -96.42
46364.000  -74.80  -97.56
46365.000  -74.82  -97.07
46366.000  -74.77  -96.54
46367.000  -74.84  -96.94
46368.000  -74.87  -96.23
46369.000  -74.85  -97.01
46370.000  -74.97  -96.35
46371.000  -74.80  -96.58
46372.000  -74.67  -96.95
46373.000  -74.85  -96.69
46374.000  -74.92  -95.97
46375.000  -74.81  -96.18
46376.000  -74.74  -96.29
46377.000  -74.86  -97.64
46378.000  -74.72  -97.86
46379.000  -74.70  -98.05
46380.000  -74.70  -97.63
46381.000  -74.68  -96.70
46382.000  -74.73  -97.77
46383.000  -74.71  -97.85
46384.000  -74.40  -96.36
46385.000  -74.75  -97.52
46386.000  -74.75  -97.90
46387.000  -74.79  -97.19
46388.000  -74.81  -98.19
46389.000  -74.78  -97.82
46390.000  -74.73  -97.75
46391.000  -74.82  -97.93
46392.000  -74.91  -97.37
46393.000  -74.83  -98.62
46394.000  -74.95  -98.30
46395.000  -74.86  -98.89
46396.000  -74.93  -97.82
46397.000  -74.76  -98.07
46398.000  -75.00  -98.16
46399.000  -74.96  -98.03
46400.000  -74.78  -98.03
46401.000  -74.87  -97.35
46402.000  -74.89  -98.23
46403.000  -74.84  -98.21
46404.000  -74.91  -98.15
46405.000  -74.90  -98.08
46406.000  -74.80  -99.32
46407.000  -74.82  -98.87
46408.000  -74.78  -98.91
46409.000  -74.88  -98.82
46410.000  -74.89  -98.70
46411.000  -74.89  -98.64
46412.000  -74.87  -99.89
46413.000  -74.80  -98.95
46414.000  -75.01  -99.59
46415.000  -75.12  -99.96
46416.000  -75.01  -99.00
46417.000  -74.86  -99.44
46418.000  -74.92  -99.77
46419.000  -74.92  -99.22
46420.000  -74.86  -98.92
46421.000  -74.91  -98.75
46422.000  -74.99  -98.50
46423.000  -74.86  -98.81
46424.000  -74.78  -99.30
46425.000  -74.82  -99.42
46426.000  -74.79  -99.26
46427.000  -74.88  -99.38
46428.000  -74.93  -99.30
46429.000  -74.82  -99.39
46430.000  -74.76  -99.61
46431.000  -74.85  -99.22
46432.000  -74.88  -98.80
46433.000  -74.91  -99.39
46434.000  -74.89 -100.01
46435.000  -74.99  -99.60
46436.000  -74.85 -100.31
46437.000  -74.84 -100.09
46438.000  -74.91 -100.05
46439.000  -74.93 -100.76
46440.000  -74.93 -100.54
46441.000  -74.90 -100.04
46442.000  -74.89 -100.06
46443.000  -74.93 -100.10
46444.000  -74.87 -101.18
46445.000  -74.97 -101.49
46446.000  -74.88 -100.44
46447.000  -74.86 -101.18
46448.000  -74.87 -101.10
46449.000  -74.95 -101.66
46450.000  -75.00 -100.68
46451.000  -74.94 -101.18
46452.000  -74.86 -100.66
46453.000  -74.83 -101.36
46454.000  -74.95 -101.06
46455.000  -74.94 -100.61
46456.000  -74.95 -100.98
46457.000  -74.98 -101.41
46458.000  -74.97 -102.05
46459.000  -74.88 -100.96
46460.000  -74.88 -101.41
46461.000  -74.74 -102.08
46462.000  -74.70 -101.40
46463.000  -74.81 -101.42
46464.000  -74.84 -101.50
46465.000  -74.87 -101.78
46466.000  -74.87 -101.85
46467.000  -74.93 -101.86
46468.000  -74.93 -102.36
46469.000  -74.90 -102.36
46470.000  -74.96 -102.59
46471.000  -74.89 -103.08
46472.000  -74.90 -102.46
46473.000  -74.89 -102.25
46474.000  -74.97 -103.21
46475.000  -75.00 -102.92
46476.000  -74.90 -103.29
46477.000  -74.94 -103.32
46478.000  -74.94 -102.45
46479.000  -74.93 -103.54
46480.000  -75.09 -103.23
46481.000  -75.07 -103.18
46482.000  -75.02 -102.70
46483.000  -75.03 -102.16
46484.000  -74.87 -102.72
46485.000  -75.06 -102.63
46486.000  -74.97 -101.36
46487.000  -74.70 -102.98
46488.000  -74.91 -102.61
46489.000  -75.08 -102.44
46490.000  -74.89 -102.67
46491.000  -75.03 -101.68
46492.000  -75.00 -103.36
46493.000  -74.80 -104.15
46494.000  -74.93 -103.85
46495.000  -74.83 -103.16
46496.000  -75.07 -103.17
46497.000  -75.04 -103.01
46498.000  -75.02 -102.99
46499.000  -75.10 -102.71
46500.000  -74.87 -102.67
46501.000  -75.04 -102.34
46502.000  -74.98 -102.78
46503.000  -74.91 -102.38
46504.000  -74.90 -102.18
46505.000  -74.88 -102.28
46506.000  -74.93 -103.28
46507.000  -75.04 -103.44
46508.000  -75.07 -102.79
46509.000  -74.93 -102.15
46510.000  -75.02 -102.28
46511.000  -74.91 -102.88
46512.000  -74.98 -102.99
46513.000  -75.01 -103.28
46514.000  -75.04 -103.40
46515.000  -74.93 -102.21
46516.000  -74.96 -103.15
46517.000  -75.02 -103.24
46518.000  -74.86 -102.87
46519.000  -74.90 -102.84
46520.000  -74.91 -102.46
46521.000  -75.08 -102.43
46522.000  -75.02 -103.53
46523.000  -74.69 -102.69
46524.000  -75.01 -102.79
46525.000  -74.98 -102.76
46526.000  -75.01 -103.13
46527.000  -74.90 -102.46
46528.000  -74.89 -103.90
46529.000  -75.00 -103.50
46530.000  -75.00 -102.77
46531.000  -74.93 -104.00
46532.000  -74.95 -103.49
46533.000  -74.89 -104.00
46534.000  -74.85 -103.74
46535.000  -74.99 -104.37
46536.000  -75.00 -103.31
46537.000  -74.97 -104.56
46538.000  -74.96 -104.36
46539.000  -74.92 -104.07
46540.000  -74.94 -104.07
46541.000  -74.95 -104.27
46542.000  -75.02 -103.79
46543.000  -75.09 -104.06
46544.000  -75.01 -104.83
46545.000  -75.04 -105.65
46546.000  -75.03 -104.96
46547.000  -75.05 -104.72
46548.000  -75.05 -104.49
46549.000  -75.06 -104.46
46550.000  -75.00 -104.14
46551.000  -74.93 -104.30
46552.000  -75.00 -104.46
46553.000  -75.05 -104.90
46554.000  -75.00 -103.67
46555.000  -75.00 -104.16
46556.000  -75.10 -104.00
46557.000  -75.13 -104.32
46558.000  -75.14 -105.86
46559.000  -75.05 -105.02
46560.000  -74.99 -106.46
46561.000  -75.07 -105.36
46562.000  -75.09 -105.18
46563.000  -74.93 -106.23
46564.000  -75.12 -104.86
46565.000  -75.11 -105.42
46566.000  -75.04 -105.21
46567.000  -75.12 -106.25
46568.000  -75.17 -105.74
46569.000  -75.07 -105.97
46570.000  -75.12 -105.77
46571.000  -75.02 -105.63
46572.000  -75.22 -106.07
46573.000  -75.18 -106.27
46574.000  -75.09 -105.47
46575.000  -75.15 -106.12
46576.000  -75.01 -105.69
46577.000  -75.05 -106.18
46578.000  -75.12 -106.26
46579.000  -75.09 -105.91
46580.000  -75.14 -106.24
46581.000  -75.10 -106.23
46582.000  -75.02 -106.60
46583.000  -75.07 -106.32
46584.000  -75.23 -106.37
46585.000  -75.10 -106.92
46586.000  -75.10 -107.36
46587.000  -75.22 -107.51
46588.000  -75.17 -106.99
46589.000  -75.15 -107.06
46590.000  -75.18 -106.91
46591.000  -75.20 -107.13
46592.000  -75.04 -106.75
46593.000  -75.11 -107.47
46594.000  -75.17 -106.69
46595.000  -75.33 -106.79
46596.000  -75.14 -106.93
46597.000  -75.31 -106.19
46598.000  -75.18 -106.38
46599.000  -75.07 -107.18
46600.000  -75.25 -107.35
46601.000  -75.14 -106.89
46602.000  -75.22 -106.13
46603.000  -75.25 -105.65
46604.000  -75.21 -105.94
46605.000  -75.17 -106.59
46606.000  -75.20 -106.30
46607.000  -75.18 -107.73
46608.000  -75.11 -106.12
46609.000  -75.12 -106.81
46610.000  -75.22 -107.75
46611.000  -75.14 -106.51
46612.000  -75.25 -108.11
46613.000  -75.22 -107.76
46614.000  -75.14 -107.34
46615.000  -75.22 -107.68
46616.000  -75.14 -108.19
46617.000  -75.28 -108.07
46618.000  -75.25 -108.45
46619.000  -75.31 -107.75
46620.000  -75.21 -108.16
46621.000  -75.33 -107.55
46622.000  -75.36 -107.54
46623.000  -75.33 -106.66
46624.000  -75.38 -106.61
46625.000  -75.33 -107.16
46626.000  -75.26 -108.47
46627.000  -75.28 -108.41
46628.000  -75.30 -106.49
46629.000  -75.17 -107.02
46630.000  -75.31 -107.70
46631.000  -75.28 -107.38
46632.000  -75.21 -107.96
46633.000  -75.19 -107.18
46634.000  -75.30 -107.20
46635.000  -75.24 -107.97
46636.000  -75.32 -107.75
46637.000  -75.25 -108.20
46638.000  -75.11 -106.74
46639.000  -75.21 -108.21
46640.000  -75.21 -109.05
46641.000  -75.14 -108.11
46642.000  -75.15 -108.18
46643.000  -74.94 -109.80
46644.000  -75.14 -108.70
46645.000  -75.11 -109.07
46646.000  -75.18 -109.28
46647.000  -75.15 -108.95
46648.000  -75.20 -109.01
46649.000  -75.22 -109.10
46650.000  -74.99 -108.94
46651.000  -75.26 -109.47
46652.000  -75.25 -110.03
46653.000  -75.20 -110.04
46654.000  -75.25 -109.25
46655.000  -75.23 -109.05
46656.000  -75.30 -109.36
46657.000  -75.25 -108.90
46658.000  -75.28 -109.39
46659.000  -75.28 -109.29
46660.000  -75.29 -109.29
46661.000  -75.22 -109.78
46662.000  -75.19 -110.00
46663.000  -75.17 -109.62
46664.000  -75.23 -109.39
46665.000  -75.26 -110.03
46666.000  -75.30 -110.09
46667.000  -75.36 -109.04
46668.000  -75.14 -109.87
46669.000  -75.25 -108.75
46670.000  -75.18 -108.75
46671.000  -75.16 -109.64
46672.000  -75.24 -109.65
46673.000  -75.17 -109.63
46674.000  -75.22 -109.30
46675.000  -75.30 -109.20
46676.000  -75.12 -109.55
46677.000  -75.18 -109.34
46678.000  -75.17 -109.99
46679.000  -75.18 -110.22
46680.000  -75.18 -110.19
46681.000  -75.05 -109.58
46682.000  -75.13 -110.60
46683.000  -75.18 -110.24
46684.000  -75.16 -110.54
46685.000  -75.20 -110.21
46686.000  -75.19 -111.38
46687.000  -75.06 -110.52
46688.000  -75.17 -110.53
46689.000  -75.19 -110.93
46690.000  -75.17 -110.29
46691.000  -75.29 -109.74
46692.000  -75.21 -110.68
46693.000  -75.27 -110.14
46694.000  -75.17 -111.24
46695.000  -75.14 -109.87
46696.000  -75.27 -110.79
46697.000  -75.18 -110.46
46698.000  -75.10 -110.55
46699.000  -75.00 -111.56
46700.000  -75.19 -111.56
46701.000  -75.29 -111.73
46702.000  -75.20 -111.21
46703.000  -75.19 -112.28
46704.000  -75.13 -111.20
46705.000  -75.27 -112.80
46706.000  -75.19 -111.21
46707.000  -75.06 -111.11
46708.000  -75.13 -110.57
46709.000  -75.07 -111.41
46710.000  -75.26 -111.47
46711.000  -75.21 -112.01
46712.000  -75.18 -111.55
