% UltraMSK: version 1.1.1
% Site: fairbanks
% Date: 2022-03-12
% Frequency: 24400.000000 Hz
% Baud Rate: 200 Hz
% VLF Channel: 2
% PPS Channel: 1
% Jack Server: default
% Output Format: Polar
% End                  
85592.000  -87.68  -54.71
85593.000  -87.74  -58.23
85594.000  -87.41  -50.93
85595.000  -89.15  -55.23
85596.000  -88.28  -58.95
85597.000  -88.00  -63.16
85598.000  -87.81  -68.86
85599.000  -87.67  -71.94
85600.000  -88.17  -76.13
85601.000  -87.62  -69.93
85602.000  -87.75  -62.85
85603.000  -88.25  -65.61
85604.000  -86.64  -59.01
85605.000  -86.61  -57.74
85606.000  -86.92  -57.55
85607.000  -86.73  -47.86
85608.000  -86.77  -40.60
85609.000  -88.19  -45.07
85610.000  -88.32  -37.76
85611.000  -87.40  -44.21
85612.000  -87.93  -45.88
85613.000  -87.56  -45.81
85614.000  -87.56  -47.15
85615.000  -88.45  -46.23
85616.000  -87.61  -48.47
85617.000  -87.63  -37.97
85618.000  -88.35  -36.55
85619.000  -88.28  -31.12
85620.000  -87.88  -42.85
85621.000  -87.58  -41.14
85622.000  -86.92  -46.97
85623.000  -87.83  -49.64
85624.000  -88.34  -44.29
85625.000  -89.18  -52.05
85626.000  -88.02  -47.33
85627.000  -87.60  -46.24
85628.000  -86.22  -44.78
85629.000  -87.26  -42.63
85630.000  -86.54  -36.57
85631.000  -87.41  -45.55
85632.000  -87.31  -35.85
85633.000  -87.04  -39.29
85634.000  -87.75  -38.22
85635.000  -87.03  -48.49
85636.000  -87.68  -47.19
85637.000  -87.41  -55.76
85638.000  -87.78  -45.23
85639.000  -88.52  -52.75
85640.000  -86.70  -58.39
85641.000  -88.30  -55.84
85642.000  -87.89  -55.31
85643.000  -87.75  -38.84
85644.000  -88.50  -39.43
85645.000  -87.60  -33.33
85646.000  -88.20  -41.88
85647.000  -87.64  -31.98
85648.000  -88.10  -34.13
85649.000  -87.44  -27.57
85650.000  -86.88  -31.55
85651.000  -86.79  -26.05
85652.000  -86.87  -20.29
85653.000  -88.60  -21.70
85654.000  -86.65  -26.84
85655.000  -87.17  -28.61
85656.000  -87.81  -28.40
85657.000  -87.67  -38.15
85658.000  -87.85  -22.79
85659.000  -87.39  -26.13
85660.000  -86.78  -27.32
85661.000  -86.65  -17.99
85662.000  -87.70  -22.43
85663.000  -88.39  -21.29
85664.000  -87.88  -24.16
85665.000  -88.10  -21.83
85666.000  -87.55  -18.97
85667.000  -88.64  -18.34
85668.000  -87.56  -19.80
85669.000  -87.02  -13.56
85670.000  -87.86  -13.70
85671.000  -87.54  -14.84
85672.000  -87.56  -16.67
85673.000  -86.69  -23.64
85674.000  -87.85  -20.64
85675.000  -86.32  -21.92
85676.000  -88.37  -20.40
85677.000  -88.33  -22.74
85678.000  -86.81  -20.52
85679.000  -88.07  -20.01
85680.000  -88.60  -18.95
85681.000  -86.75  -24.97
85682.000  -87.82  -29.67
85683.000  -88.14  -23.92
85684.000  -88.07  -33.29
85685.000  -87.90  -26.63
85686.000  -88.66  -19.34
85687.000  -87.94  -20.99
85688.000  -88.22   -5.34
85689.000  -87.76  -12.42
85690.000  -87.49  -19.30
85691.000  -88.48  -10.16
85692.000  -87.70  -14.52
85693.000  -88.55  -13.64
85694.000  -88.12  -13.90
85695.000  -87.75  -16.03
85696.000  -88.11  -12.23
85697.000  -87.67  -20.18
85698.000  -87.78  -22.94
85699.000  -87.56  -21.40
85700.000  -87.08  -19.48
85701.000  -87.76  -18.80
85702.000  -87.58  -22.99
85703.000  -88.46  -25.37
85704.000  -87.67  -30.00
85705.000  -87.89  -22.37
85706.000  -88.10  -16.91
85707.000  -87.80  -16.26
85708.000  -87.43  -21.06
85709.000  -88.23  -19.33
85710.000  -88.07  -24.53
85711.000  -88.43  -30.35
85712.000  -88.46  -22.20
85713.000  -88.13  -22.48
85714.000  -88.07  -25.59
85715.000  -88.21  -33.47
85716.000  -87.86  -31.71
85717.000  -88.73  -31.02
85718.000  -89.15  -31.31
85719.000  -87.98  -28.15
85720.000  -87.62  -30.99
85721.000  -86.85  -24.86
85722.000  -87.11  -20.25
85723.000  -87.36  -20.17
85724.000  -87.42  -26.28
85725.000  -87.71  -20.25
85726.000  -87.36  -21.56
85727.000  -87.48  -16.98
85728.000  -87.35  -13.55
85729.000  -87.58  -18.40
85730.000  -88.32  -26.48
85731.000  -88.37  -21.49
85732.000  -88.23  -15.58
85733.000  -88.89   -6.25
85734.000  -88.75   -0.94
85735.000  -87.91   -5.70
85736.000  -88.09   -2.70
85737.000  -89.36    5.99
85738.000  -87.46   -1.36
85739.000  -87.59    7.97
85740.000  -86.94    1.39
85741.000  -89.39    0.67
85742.000  -87.37   14.91
85743.000  -87.38    4.76
85744.000  -87.61   -4.86
85745.000  -88.43   -6.91
85746.000  -87.82  -14.09
85747.000  -87.25   -4.72
85748.000  -88.11  -13.62
85749.000  -87.50   -2.19
85750.000  -87.40   -9.90
85751.000  -87.87   -7.72
85752.000  -88.06   -9.41
85753.000  -88.37   -5.88
85754.000  -87.73   -8.69
85755.000  -88.58   -4.73
85756.000  -87.81    3.52
85757.000  -88.29    9.57
85758.000  -87.83   12.36
85759.000  -87.51   17.25
85760.000  -89.47    6.23
85761.000  -87.93    5.64
85762.000  -87.20   -0.52
85763.000  -87.60    7.98
85764.000  -88.23   16.14
85765.000  -87.63    4.80
85766.000  -87.59   16.57
85767.000  -87.81   24.58
85768.000  -87.29   14.67
85769.000  -86.68   24.46
85770.000  -87.83   17.06
85771.000  -85.97   18.53
85772.000  -86.30   14.67
85773.000  -86.02   20.07
85774.000  -88.07   17.73
85775.000  -87.22   20.07
85776.000  -87.93   18.67
85777.000  -88.48   29.47
85778.000  -88.31   30.74
85779.000  -88.81   28.38
85780.000  -88.52   23.04
85781.000  -89.00   24.82
85782.000  -89.11   38.82
85783.000  -88.99   36.15
85784.000  -88.90   36.66
85785.000  -88.63   34.40
85786.000  -89.15   39.68
85787.000  -87.28   46.65
85788.000  -87.01   40.50
85789.000  -88.07   41.54
85790.000  -89.18   48.93
85791.000  -88.59   44.12
85792.000  -86.93   46.32
85793.000  -87.79   50.28
85794.000  -87.49   51.63
85795.000  -88.13   53.57
85796.000  -87.45   57.64
85797.000  -87.68   58.88
85798.000  -88.53   55.12
85799.000  -88.21   64.20
85800.000  -88.87   63.18
85801.000  -88.43   59.61
85802.000  -88.18   51.51
85803.000  -88.78   61.39
85804.000  -88.14   58.17
85805.000  -88.48   48.39
85806.000  -88.63   51.69
85807.000  -87.93   57.68
85808.000  -88.51   57.22
85809.000  -88.42   61.08
85810.000  -87.08   53.09
85811.000  -87.87   55.52
85812.000  -88.15   54.22
85813.000  -87.62   49.49
85814.000  -86.53   47.31
85815.000  -88.28   53.71
85816.000  -86.17   53.75
85817.000  -85.40   49.21
85818.000  -88.02   50.08
85819.000  -87.36   56.90
85820.000  -87.92   54.58
85821.000  -87.78   57.42
85822.000  -87.71   50.10
85823.000  -87.88   58.43
85824.000  -88.76   54.39
85825.000  -88.90   47.72
85826.000  -89.07   49.75
85827.000  -88.39   44.49
85828.000  -89.07   41.08
85829.000  -87.92   49.20
85830.000  -88.58   46.44
85831.000  -88.43   57.42
85832.000  -88.60   59.31
85833.000  -88.41   55.16
85834.000  -88.23   57.75
85835.000  -87.00   51.42
85836.000  -86.76   54.03
85837.000  -86.01   48.69
85838.000  -86.49   45.06
85839.000  -85.81   40.91
85840.000  -87.72   36.52
85841.000  -87.37   35.74
85842.000  -88.81   40.93
85843.000  -86.66   48.33
85844.000  -88.02   45.61
85845.000  -88.62   42.35
85846.000  -88.43   45.97
85847.000  -88.23   39.43
85848.000  -88.27   45.88
85849.000  -89.22   46.41
85850.000  -88.91   46.85
85851.000  -88.50   50.39
85852.000  -88.54   47.52
85853.000  -88.32   46.30
85854.000  -88.20   44.86
85855.000  -87.97   41.03
85856.000  -87.80   45.18
85857.000  -87.78   52.10
85858.000  -87.60   51.18
85859.000  -88.04   54.10
85860.000  -87.28   57.06
85861.000  -89.07   64.27
85862.000  -87.39   66.94
85863.000  -87.43   63.45
85864.000  -87.29   58.08
85865.000  -88.00   61.20
85866.000  -87.84   62.91
85867.000  -88.02   70.88
85868.000  -88.09   66.59
85869.000  -88.33   56.11
85870.000  -87.23   56.64
85871.000  -89.34   58.65
85872.000  -87.67   69.82
85873.000  -87.23   69.44
85874.000  -88.24   67.76
85875.000  -87.68   66.26
85876.000  -88.02   69.93
85877.000  -87.26   66.30
85878.000  -87.22   68.06
85879.000  -87.78   68.04
85880.000  -86.61   70.76
85881.000  -86.87   68.48
85882.000  -87.04   68.11
85883.000  -86.71   64.23
85884.000  -86.20   58.21
85885.000  -86.73   68.56
85886.000  -87.37   67.84
85887.000  -87.03   72.75
85888.000  -86.99   66.51
85889.000  -88.13   69.37
85890.000  -86.98   59.54
85891.000  -87.42   66.13
85892.000  -86.86   64.49
85893.000  -87.53   62.68
85894.000  -87.74   60.84
85895.000  -87.75   68.08
85896.000  -87.75   69.07
85897.000  -88.45   65.54
85898.000  -88.53   65.63
85899.000  -86.96   59.58
85900.000  -86.91   64.66
85901.000  -87.90   56.61
85902.000  -87.04   53.98
85903.000  -87.18   64.96
85904.000  -87.54   65.59
85905.000  -87.36   68.77
85906.000  -87.70   72.08
85907.000  -87.45   69.32
85908.000  -86.90   66.99
85909.000  -87.86   72.80
85910.000  -87.72   65.35
85911.000  -87.97   65.08
85912.000  -87.48   54.23
85913.000  -87.50   53.24
85914.000  -87.66   62.50
85915.000  -87.02   58.36
85916.000  -88.13   65.19
85917.000  -86.92   70.53
85918.000  -86.53   77.36
85919.000  -87.29   86.36
85920.000  -87.08   84.29
85921.000  -88.76   77.80
85922.000  -88.35   78.34
85923.000  -87.88   81.16
85924.000  -87.52   91.98
85925.000  -87.55   86.85
85926.000  -88.18   89.12
85927.000  -87.44   90.25
85928.000  -87.20   82.94
85929.000  -87.51   85.19
85930.000  -86.82   84.21
85931.000  -86.92   81.55
85932.000  -87.11   83.92
85933.000  -87.19   90.49
85934.000  -87.34   85.51
85935.000  -86.79   84.00
85936.000  -87.06   80.74
85937.000  -87.13   85.94
85938.000  -87.17   87.37
85939.000  -87.16   82.43
85940.000  -88.69   83.29
85941.000  -87.59   85.79
85942.000  -87.54   80.56
85943.000  -88.74   82.34
85944.000  -88.75   82.99
85945.000  -87.82   88.44
85946.000  -88.20   91.65
85947.000  -88.46   86.80
85948.000  -88.64   87.07
85949.000  -88.42   94.90
85950.000  -87.70   86.00
85951.000  -87.88   86.04
85952.000  -87.82   84.36
85953.000  -87.25   79.08
85954.000  -86.76   80.10
85955.000  -87.37   76.70
85956.000  -86.94   73.84
85957.000  -87.23   66.27
85958.000  -87.47   68.79
85959.000  -87.13   74.99
85960.000  -87.82   78.42
85961.000  -87.72   83.21
85962.000  -87.86   91.65
85963.000  -88.79   82.96
85964.000  -87.98   74.76
85965.000  -87.99   79.22
85966.000  -88.36   76.08
85967.000  -86.65   75.63
85968.000  -87.59   72.56
85969.000  -87.46   60.19
85970.000  -88.52   72.35
85971.000  -88.32   66.98
85972.000  -87.60   68.23
85973.000  -87.68   71.04
85974.000  -87.97   72.66
85975.000  -86.95   67.76
85976.000  -88.11   73.51
85977.000  -86.87   72.38
85978.000  -87.44   79.18
85979.000  -86.01   72.15
85980.000  -87.31   70.97
85981.000  -87.69   68.16
85982.000  -85.60   69.29
85983.000  -87.40   74.43
85984.000  -88.81   79.11
85985.000  -87.67   79.39
85986.000  -87.45   84.75
85987.000  -88.32   78.80
85988.000  -88.08   77.73
85989.000  -88.84   90.19
85990.000  -88.06   86.48
85991.000  -88.95   81.19
85992.000  -88.32   79.43
85993.000  -88.46   88.95
85994.000  -88.55   83.41
85995.000  -88.64   75.83
85996.000  -87.93   77.73
85997.000  -88.28   80.37
85998.000  -88.02   79.40
85999.000  -88.15   78.41
86000.000  -88.40   77.41
86001.000  -87.81   68.60
86002.000  -86.52   62.24
86003.000  -86.92   67.09
86004.000  -88.23   68.92
86005.000  -86.88   67.16
86006.000  -88.22   55.19
86007.000  -87.57   73.65
86008.000  -87.28   67.70
86009.000  -87.28   66.39
86010.000  -87.77   68.76
86011.000  -87.87   70.80
86012.000  -87.69   61.03
86013.000  -87.83   67.92
86014.000  -88.14   71.11
86015.000  -87.88   68.93
86016.000  -87.41   65.40
86017.000  -87.91   69.77
86018.000  -88.28   60.53
86019.000  -87.59   65.31
86020.000  -87.58   62.42
86021.000  -88.45   71.86
86022.000  -88.28   62.83
86023.000  -87.79   64.12
86024.000  -86.90   65.58
86025.000  -86.63   73.76
86026.000  -87.18   80.01
86027.000  -87.82   77.62
86028.000  -88.04   76.98
86029.000  -87.16   68.77
86030.000  -86.89   73.21
86031.000  -88.04   69.18
86032.000  -87.52   75.12
86033.000  -87.29   69.85
86034.000  -88.42   68.86
86035.000  -88.00   64.63
86036.000  -88.10   68.34
86037.000  -88.11   68.87
86038.000  -87.98   72.24
86039.000  -88.87   69.42
86040.000  -88.31   69.61
86041.000  -88.35   74.70
86042.000  -87.78   74.41
86043.000  -87.70   73.21
86044.000  -88.91   68.15
86045.000  -88.25   71.86
86046.000  -87.24   70.75
86047.000  -86.47   70.41
86048.000  -87.13   78.66
86049.000  -86.74   74.45
86050.000  -87.64   72.33
86051.000  -86.69   74.02
86052.000  -87.39   76.10
86053.000  -87.27   66.71
86054.000  -87.48   75.60
86055.000  -86.76   79.32
86056.000  -86.79   85.43
86057.000  -87.53   87.38
86058.000  -87.29   88.44
86059.000  -88.12   88.29
86060.000  -87.06   84.83
86061.000  -87.41   77.51
86062.000  -87.75   86.15
86063.000  -87.81   70.90
86064.000  -88.25   74.52
86065.000  -87.60   70.49
86066.000  -87.65   76.15
86067.000  -87.97   82.28
86068.000  -88.12   86.78
86069.000  -86.32   87.03
86070.000  -86.57   82.82
86071.000  -86.91   82.25
86072.000  -86.92   91.51
86073.000  -86.20   90.98
86074.000  -88.01   96.04
86075.000  -86.92   89.98
86076.000  -88.29   85.98
86077.000  -87.97   86.49
86078.000  -87.26   93.61
86079.000  -88.18   90.65
86080.000  -88.01   89.05
86081.000  -88.42   89.98
86082.000  -87.78   87.73
86083.000  -87.98   89.33
86084.000  -88.57   81.01
86085.000  -88.84   79.75
86086.000  -87.61   77.75
86087.000  -87.82   80.39
86088.000  -87.00   86.61
86089.000  -87.96   85.11
86090.000  -87.26   79.08
86091.000  -87.14   89.23
86092.000  -87.48   75.63
86093.000  -87.65   79.24
86094.000  -86.82   73.66
86095.000  -86.97   74.46
86096.000  -86.62   71.02
86097.000  -86.71   72.94
86098.000  -87.93   70.48
86099.000  -87.09   64.93
86100.000  -85.16   81.37
86101.000  -85.99   74.88
86102.000  -88.51   81.47
86103.000  -88.23   79.81
86104.000  -87.79   84.38
86105.000  -87.90   77.86
86106.000  -87.57   80.80
86107.000  -88.32   88.40
86108.000  -88.21   91.51
86109.000  -89.07   92.81
86110.000  -87.21   89.04
86111.000  -88.59   94.85
86112.000  -86.78  100.17
86113.000  -87.34  102.95
86114.000  -86.19  100.05
86115.000  -86.73  101.41
86116.000  -87.08  101.81
86117.000  -87.17   97.24
86118.000  -87.00   95.10
86119.000  -86.81  100.20
86120.000  -87.32   95.64
86121.000  -86.95   98.94
86122.000  -87.28  101.31
86123.000  -87.30   97.44
86124.000  -86.48  105.54
86125.000  -87.69  101.73
86126.000  -87.85   91.64
86127.000  -87.92   95.62
86128.000  -87.11   98.66
86129.000  -87.57  104.93
86130.000  -88.40  100.02
86131.000  -88.30  102.31
86132.000  -88.35  105.79
86133.000  -87.67  108.84
86134.000  -87.66  108.50
86135.000  -87.11  114.05
86136.000  -87.93  112.01
86137.000  -86.82  107.98
86138.000  -86.38  102.29
86139.000  -87.22  109.91
86140.000  -86.24  105.80
86141.000  -85.59  107.12
86142.000  -85.89  104.54
86143.000  -87.24  109.28
86144.000  -88.11  113.56
86145.000  -87.91  112.46
86146.000  -86.67  111.11
86147.000  -88.22  119.92
86148.000  -86.80  121.03
86149.000  -88.29  120.45
86150.000  -87.81  122.34
86151.000  -87.96  124.63
86152.000  -87.58  134.95
86153.000  -87.96  132.96
86154.000  -90.02  137.90
86155.000  -87.87  142.06
86156.000  -86.50  143.22
86157.000  -86.09  145.92
86158.000  -86.98  139.97
86159.000  -88.35  143.19
86160.000  -87.09  144.68
86161.000  -87.01  140.33
86162.000  -87.03  147.27
86163.000  -88.09  146.58
86164.000  -87.29  137.81
86165.000  -87.09  139.99
86166.000  -86.89  139.62
86167.000  -87.62  133.09
86168.000  -87.85  121.04
86169.000  -87.29  119.57
86170.000  -88.23  118.16
86171.000  -87.81  117.11
86172.000  -88.58  114.31
86173.000  -88.35  117.34
86174.000  -87.74  115.94
86175.000  -88.40  100.77
86176.000  -88.16  102.21
86177.000  -87.66  101.33
86178.000  -87.97   97.24
86179.000  -87.43   92.59
86180.000  -88.11   94.75
86181.000  -87.15   85.99
86182.000  -87.41   82.45
86183.000  -87.44   84.66
86184.000  -87.25   86.58
86185.000  -87.44   85.12
86186.000  -87.06   85.32
86187.000  -87.98   85.19
86188.000  -87.32   90.95
86189.000  -87.75   84.13
86190.000  -87.56   90.71
86191.000  -87.44   96.17
86192.000  -87.58   96.29
86193.000  -87.70   90.79
86194.000  -87.82   99.27
86195.000  -88.10   98.01
86196.000  -88.50   96.55
86197.000  -88.78  100.29
86198.000  -88.47   89.28
86199.000  -88.25   97.27
86200.000  -87.30   99.48
86201.000  -87.87   94.73
86202.000  -87.76   89.74
86203.000  -86.85   96.71
86204.000  -87.14   95.59
86205.000  -87.81   94.43
86206.000  -87.38   91.46
86207.000  -87.38  100.90
86208.000  -87.01   89.49
86209.000  -87.48   78.85
86210.000  -87.63   89.33
86211.000  -86.87   77.25
86212.000  -87.43   87.67
86213.000  -87.56   85.87
86214.000  -87.28   82.96
86215.000  -87.35   84.39
86216.000  -87.13   84.98
86217.000  -88.36   81.53
86218.000  -88.26   74.17
86219.000  -88.26   80.28
86220.000  -87.85   73.97
86221.000  -87.67   79.16
86222.000  -87.29   77.68
86223.000  -87.85   77.49
86224.000  -88.24   74.62
86225.000  -86.76   76.78
86226.000  -87.47   69.68
86227.000  -87.70   71.76
86228.000  -87.82   76.43
86229.000  -87.19   73.83
86230.000  -87.70   79.59
86231.000  -87.06   81.24
86232.000  -87.35   74.01
86233.000  -87.62   70.66
86234.000  -87.53   72.29
86235.000  -87.44   66.72
86236.000  -87.62   62.29
86237.000  -87.89   51.93
86238.000  -87.98   57.10
86239.000  -88.00   51.77
86240.000  -87.34   51.64
86241.000  -87.36   53.91
86242.000  -88.19   59.93
86243.000  -87.92   61.63
86244.000  -87.14   60.59
86245.000  -87.43   45.50
86246.000  -88.43   47.45
86247.000  -88.05   50.67
86248.000  -88.76   47.56
86249.000  -87.42   38.95
86250.000  -86.95   51.77
86251.000  -87.68   49.46
86252.000  -88.02   50.38
86253.000  -88.18   49.99
86254.000  -87.22   52.96
86255.000  -87.24   55.96
86256.000  -87.82   52.08
86257.000  -87.52   57.97
86258.000  -87.63   52.75
86259.000  -86.75   64.20
86260.000  -86.56   61.45
86261.000  -87.03   60.60
86262.000  -86.47   61.04
86263.000  -87.72   65.63
86264.000  -87.70   55.29
86265.000  -88.33   57.43
86266.000  -87.57   44.37
86267.000  -87.71   54.05
86268.000  -87.83   49.80
86269.000  -87.60   50.24
86270.000  -87.68   48.57
86271.000  -87.54   55.40
86272.000  -88.52   51.95
86273.000  -88.22   55.70
86274.000  -88.05   58.12
86275.000  -89.06   56.89
86276.000  -87.07   57.33
86277.000  -88.28   60.22
86278.000  -88.41   57.69
86279.000  -87.72   51.55
86280.000  -87.29   55.78
86281.000  -87.14   49.00
86282.000  -87.36   48.45
86283.000  -87.36   45.07
86284.000  -87.11   39.00
86285.000  -87.67   43.65
86286.000  -87.31   34.90
86287.000  -87.04   40.14
86288.000  -87.89   42.97
86289.000  -87.60   38.09
86290.000  -87.87   41.71
86291.000  -87.97   42.76
86292.000  -88.90   53.38
86293.000  -87.59   55.92
86294.000  -88.07   60.67
86295.000  -88.97   60.89
86296.000  -88.66   66.00
86297.000  -88.46   66.86
86298.000  -87.26   56.24
86299.000  -88.00   63.25
86300.000  -88.59   54.93
86301.000  -87.83   51.25
86302.000  -87.35   49.10
86303.000  -86.74   55.32
86304.000  -87.33   52.73
86305.000  -87.23   54.61
86306.000  -87.78   59.45
86307.000  -87.60   56.59
86308.000  -87.22   54.62
86309.000  -87.10   55.54
86310.000  -88.53   53.11
86311.000  -87.75   62.56
86312.000  -87.86   57.84
86313.000  -87.38   62.33
86314.000  -88.32   64.67
86315.000  -88.77   62.75
86316.000  -88.09   64.22
86317.000  -87.34   69.10
86318.000  -88.45   69.56
86319.000  -88.08   59.90
86320.000  -87.99   73.43
86321.000  -87.51   74.35
86322.000  -86.92   67.00
86323.000  -87.11   71.36
86324.000  -87.73   72.96
86325.000  -86.61   71.35
86326.000  -87.26   71.85
86327.000  -87.31   72.48
86328.000  -88.18   71.84
86329.000  -86.78   64.91
86330.000  -87.02   61.49
86331.000  -86.30   67.98
86332.000  -86.50   64.08
86333.000  -87.85   64.80
86334.000  -86.82   67.76
86335.000  -86.53   75.40
86336.000  -87.62   81.46
86337.000  -87.54   83.28
86338.000  -87.78   94.01
86339.000  -87.90   87.63
86340.000  -87.15   94.72
86341.000  -87.17  100.82
86342.000  -86.65   95.27
86343.000  -87.31  100.44
86344.000  -87.80   94.07
86345.000  -87.33   97.58
86346.000  -86.09  104.00
86347.000  -86.64  110.26
86348.000  -87.00  111.62
86349.000  -86.46  106.63
86350.000  -86.45  107.59
86351.000  -86.69  112.09
86352.000  -87.00  107.09
86353.000  -86.72  102.52
86354.000  -86.35   95.65
86355.000  -87.12   90.22
86356.000  -86.95   99.83
86357.000  -86.46  104.01
86358.000  -87.73  103.10
86359.000  -87.60  103.56
86360.000  -87.49   95.95
86361.000  -86.97  100.39
86362.000  -86.67   92.42
86363.000  -87.70   94.84
86364.000  -87.20   95.50
86365.000  -87.56   94.87
86366.000  -86.47  103.66
86367.000  -87.06   93.68
86368.000  -86.98   97.99
86369.000  -87.57   90.94
86370.000  -86.78   95.58
86371.000  -86.81   88.21
86372.000  -86.99   93.45
86373.000  -87.29   92.91
86374.000  -86.82   88.27
86375.000  -86.86   88.76
86376.000  -86.81   87.99
86377.000  -87.46   88.49
86378.000  -86.33   78.42
86379.000  -87.21   78.26
86380.000  -86.41   87.16
86381.000  -87.58   78.90
86382.000  -87.00   72.03
86383.000  -88.20   71.87
86384.000  -88.19   79.04
86385.000  -87.70   75.99
86386.000  -88.49   67.07
86387.000  -87.46   70.35
86388.000  -87.52   65.55
86389.000  -88.12   69.56
86390.000  -86.31   59.66
86391.000  -87.12   62.06
86392.000  -87.73   50.56
86393.000  -87.42   52.26
86394.000  -87.44   45.43
86395.000  -86.74   50.66
86396.000  -87.38   55.82
86397.000  -87.13   51.82
